15.94	0.588431518269107	0.189074796643621	0.071327034366754	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.945	0.588431518269107	0.189074796643621	0.0717206703639552	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.95	0.588431518269107	0.189074796643621	0.0721151324924716	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.955	0.588431518269107	0.189074796643621	0.0725104168354844	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.96	0.588431518269107	0.189074796643621	0.0729065194612447	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.965	0.588431518269107	0.189074796643621	0.0733034364231595	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.97	0.588431518269107	0.189074796643621	0.073701163759879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.975	0.588431518269107	0.189074796643621	0.0740996974953832	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.98	0.588431518269107	0.189074796643621	0.0744990336390688	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.985	0.588431518269107	0.189074796643621	0.074899168185836	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.99	0.588431518269107	0.189074796643621	0.0753000971161753	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
15.995	0.588431518269107	0.189074796643621	0.0757018163962541	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16	0.588431518269107	0.189074796643621	0.0761043219780039	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.005	0.588431518269107	0.189074796643621	0.0765076097992069	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.01	0.588431518269107	0.189074796643621	0.0769116757835827	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.015	0.588431518269107	0.189074796643621	0.077316515840875	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.02	0.588431518269107	0.189074796643621	0.0777221258669392	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.025	0.588431518269107	0.189074796643621	0.0781285017438278	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.03	0.588431518269107	0.189074796643621	0.078535639339879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.035	0.588431518269107	0.189074796643621	0.0789435345098016	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.04	0.588431518269107	0.189074796643621	0.0793521830947632	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.045	0.588431518269107	0.189074796643621	0.0797615809224766	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.05	0.588431518269107	0.189074796643621	0.0801717238072863	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.055	0.588431518269107	0.189074796643621	0.0805826075502558	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.06	0.588431518269107	0.189074796643621	0.0809942279392539	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.065	0.588431518269107	0.189074796643621	0.081406580749042	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.07	0.588431518269107	0.189074796643621	0.0818196617413604	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.075	0.588431518269107	0.189074796643621	0.0822334666650157	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.08	0.588431518269107	0.189074796643621	0.0826479912559669	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.085	0.588431518269107	0.189074796643621	0.083063231237413	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.09	0.588431518269107	0.189074796643621	0.0834791823198789	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.095	0.588431518269107	0.189074796643621	0.0838958402013033	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.1	0.588431518269107	0.189074796643621	0.0843132005671243	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.105	0.588431518269107	0.189074796643621	0.0847312590903672	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.11	0.588431518269107	0.189074796643621	0.0851500114317308	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.115	0.588431518269107	0.189074796643621	0.0855694532396743	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.12	0.588431518269107	0.189074796643621	0.0859895801505039	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.125	0.588431518269107	0.189074796643621	0.0864103877884604	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.13	0.588431518269107	0.189074796643621	0.0868318717658049	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.135	0.588431518269107	0.189074796643621	0.0872540276829063	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.14	0.588431518269107	0.189074796643621	0.0876768511283281	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.145	0.588431518269107	0.189074796643621	0.0881003376789147	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.15	0.588431518269107	0.189074796643621	0.088524482899879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.155	0.588431518269107	0.189074796643621	0.0889492823448884	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.16	0.588431518269107	0.189074796643621	0.0893747315561521	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.165	0.588431518269107	0.189074796643621	0.0898008260645078	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.17	0.588431518269107	0.189074796643621	0.0902275613895086	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.175	0.588431518269107	0.189074796643621	0.0906549330395093	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.18	0.588431518269107	0.189074796643621	0.091082936511754	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.185	0.588431518269107	0.189074796643621	0.0915115672924621	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.19	0.588431518269107	0.189074796643621	0.091940820856916	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.195	0.588431518269107	0.189074796643621	0.0923706926695469	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.2	0.588431518269107	0.189074796643621	0.0928011781840225	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.205	0.588431518269107	0.189074796643621	0.0932322728433331	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.21	0.588431518269107	0.189074796643621	0.093663972079879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.215	0.588431518269107	0.189074796643621	0.0940962713155568	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.22	0.588431518269107	0.189074796643621	0.0945291659618465	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.225	0.588431518269107	0.189074796643621	0.0949626514198985	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.23	0.588431518269107	0.189074796643621	0.0953967230806197	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.235	0.588431518269107	0.189074796643621	0.0958313763247611	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.24	0.588431518269107	0.189074796643621	0.0962666065230039	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.245	0.588431518269107	0.189074796643621	0.0967024090360472	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.25	0.588431518269107	0.189074796643621	0.0971387792146938	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.255	0.588431518269107	0.189074796643621	0.0975757123999375	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.26	0.588431518269107	0.189074796643621	0.0980132039230503	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.265	0.588431518269107	0.189074796643621	0.0984512491056682	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.27	0.588431518269107	0.189074796643621	0.0988898432598789	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.275	0.588431518269107	0.189074796643621	0.0993289816883085	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.28	0.588431518269107	0.189074796643621	0.0997686596842077	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.285	0.588431518269107	0.189074796643621	0.100208872531539	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.29	0.588431518269107	0.189074796643621	0.100649615505064	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.295	0.588431518269107	0.189074796643621	0.101090883870429	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.3	0.588431518269107	0.189074796643621	0.101532672884254	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.305	0.588431518269107	0.189074796643621	0.101974977794216	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.31	0.588431518269107	0.189074796643621	0.102417793839138	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.315	0.588431518269107	0.189074796643621	0.102861116249078	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.32	0.588431518269107	0.189074796643621	0.103304940245411	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.325	0.588431518269107	0.189074796643621	0.10374926104092	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.33	0.588431518269107	0.189074796643621	0.104194073839879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.335	0.588431518269107	0.189074796643621	0.104639373838144	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.34	0.588431518269107	0.189074796643621	0.105085156223235	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.345	0.588431518269107	0.189074796643621	0.10553141617443	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.35	0.588431518269107	0.189074796643621	0.105978148862842	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.355	0.588431518269107	0.189074796643621	0.106425349451514	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.36	0.588431518269107	0.189074796643621	0.106873013095504	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.365	0.588431518269107	0.189074796643621	0.107321134941967	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.37	0.588431518269107	0.189074796643621	0.107769710130249	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.375	0.588431518269107	0.189074796643621	0.108218733791969	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.38	0.588431518269107	0.189074796643621	0.108668201051106	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.385	0.588431518269107	0.189074796643621	0.109118107024088	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.39	0.588431518269107	0.189074796643621	0.109568446819879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.395	0.588431518269107	0.189074796643621	0.110019215540062	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.4	0.588431518269107	0.189074796643621	0.11047040827893	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.405	0.588431518269107	0.189074796643621	0.11092202012357	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.41	0.588431518269107	0.189074796643621	0.111374046153953	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.415	0.588431518269107	0.189074796643621	0.111826481443016	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.42	0.588431518269107	0.189074796643621	0.112279321056754	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.425	0.588431518269107	0.189074796643621	0.112732560054302	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.43	0.588431518269107	0.189074796643621	0.113186193488027	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.435	0.588431518269107	0.189074796643621	0.113640216403609	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.44	0.588431518269107	0.189074796643621	0.114094623840134	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.445	0.588431518269107	0.189074796643621	0.114549410830173	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.45	0.588431518269107	0.189074796643621	0.115004572399879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.455	0.588431518269107	0.189074796643621	0.115460103569064	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.46	0.588431518269107	0.189074796643621	0.115915999351291	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.465	0.588431518269107	0.189074796643621	0.116372254753961	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.47	0.588431518269107	0.189074796643621	0.116828864778397	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.475	0.588431518269107	0.189074796643621	0.117285824419935	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.48	0.588431518269107	0.189074796643621	0.117743128668004	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.485	0.588431518269107	0.189074796643621	0.118200772506221	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.49	0.588431518269107	0.189074796643621	0.118658750912472	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.495	0.588431518269107	0.189074796643621	0.119117058859	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.5	0.588431518269107	0.189074796643621	0.119575691312495	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.505	0.588431518269107	0.189074796643621	0.120034643234175	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.51	0.588431518269107	0.189074796643621	0.120493909579879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.515	0.588431518269107	0.189074796643621	0.120953485300149	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.52	0.588431518269107	0.189074796643621	0.121413365340319	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.525	0.588431518269107	0.189074796643621	0.121873544640602	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.53	0.588431518269107	0.189074796643621	0.122334018136175	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.535	0.588431518269107	0.189074796643621	0.12279478075727	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.54	0.588431518269107	0.189074796643621	0.123255827429254	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.545	0.588431518269107	0.189074796643621	0.123717153072723	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.55	0.588431518269107	0.189074796643621	0.124178752603583	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.555	0.588431518269107	0.189074796643621	0.124640620933141	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.56	0.588431518269107	0.189074796643621	0.125102752968189	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.565	0.588431518269107	0.189074796643621	0.125565143611093	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.57	0.588431518269107	0.189074796643621	0.126027787759879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.575	0.588431518269107	0.189074796643621	0.126490680308317	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.58	0.588431518269107	0.189074796643621	0.126953816146013	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
