13.375	0.587538229110581	0.191094856859439	0.0242264628012873	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.38	0.587538229110581	0.191094856859439	0.0243197951450597	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.385	0.587538229110581	0.191094856859439	0.0244141668875735	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.39	0.587538229110581	0.191094856859439	0.0245095814346662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.395	0.587538229110581	0.191094856859439	0.0246060421535471	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.4	0.587538229110581	0.191094856859439	0.0247035523728838	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.405	0.587538229110581	0.191094856859439	0.0248021153828889	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.41	0.587538229110581	0.191094856859439	0.0249017344354069	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.415	0.587538229110581	0.191094856859439	0.0250024127440014	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.42	0.587538229110581	0.191094856859439	0.0251041534840412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.425	0.587538229110581	0.191094856859439	0.0252069597927876	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.43	0.587538229110581	0.191094856859439	0.025310834769481	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.435	0.587538229110581	0.191094856859439	0.0254157814754279	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.44	0.587538229110581	0.191094856859439	0.0255218029340875	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.445	0.587538229110581	0.191094856859439	0.0256289021311585	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.45	0.587538229110581	0.191094856859439	0.0257370820146662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.455	0.587538229110581	0.191094856859439	0.0258463454950489	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.46	0.587538229110581	0.191094856859439	0.0259566954452449	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.465	0.587538229110581	0.191094856859439	0.0260681347007795	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.47	0.587538229110581	0.191094856859439	0.0261806660598514	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.475	0.587538229110581	0.191094856859439	0.0262942922834198	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.48	0.587538229110581	0.191094856859439	0.0264090160952912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.485	0.587538229110581	0.191094856859439	0.026524840182206	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.49	0.587538229110581	0.191094856859439	0.0266417671939255	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.495	0.587538229110581	0.191094856859439	0.0267597997433185	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.5	0.587538229110581	0.191094856859439	0.0268789404064486	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.505	0.587538229110581	0.191094856859439	0.0269991917226603	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.51	0.587538229110581	0.191094856859439	0.0271205561946662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.515	0.587538229110581	0.191094856859439	0.0272430362886339	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.52	0.587538229110581	0.191094856859439	0.0273666344342727	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.525	0.587538229110581	0.191094856859439	0.0274913530249201	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.53	0.587538229110581	0.191094856859439	0.0276171944176292	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.535	0.587538229110581	0.191094856859439	0.0277441609332549	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.54	0.587538229110581	0.191094856859439	0.0278722548565412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.545	0.587538229110581	0.191094856859439	0.0280014784362077	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.55	0.587538229110581	0.191094856859439	0.0281318338850366	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.555	0.587538229110581	0.191094856859439	0.0282633233799592	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.56	0.587538229110581	0.191094856859439	0.0283959490621431	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.565	0.587538229110581	0.191094856859439	0.0285297130370787	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.57	0.587538229110581	0.191094856859439	0.0286646173746662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.575	0.587538229110581	0.191094856859439	0.0288006641093023	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.58	0.587538229110581	0.191094856859439	0.0289378552399671	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.585	0.587538229110581	0.191094856859439	0.0290761927303107	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.59	0.587538229110581	0.191094856859439	0.0292156785087403	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.595	0.587538229110581	0.191094856859439	0.0293563144685066	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.6	0.587538229110581	0.191094856859439	0.0294981024677912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.605	0.587538229110581	0.191094856859439	0.0296410443297928	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.61	0.587538229110581	0.191094856859439	0.0297851418428143	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.615	0.587538229110581	0.191094856859439	0.0299303967603498	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.62	0.587538229110581	0.191094856859439	0.0300768108011708	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.625	0.587538229110581	0.191094856859439	0.0302243856494138	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.63	0.587538229110581	0.191094856859439	0.0303731229546662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.635	0.587538229110581	0.191094856859439	0.0305230243320541	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.64	0.587538229110581	0.191094856859439	0.0306740913623282	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.645	0.587538229110581	0.191094856859439	0.0308263255919514	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.65	0.587538229110581	0.191094856859439	0.0309797285331847	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.655	0.587538229110581	0.191094856859439	0.031134301664175	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.66	0.587538229110581	0.191094856859439	0.0312900464290412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.665	0.587538229110581	0.191094856859439	0.0314469642379612	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.67	0.587538229110581	0.191094856859439	0.0316050564672588	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.675	0.587538229110581	0.191094856859439	0.0317643244594904	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.68	0.587538229110581	0.191094856859439	0.0319247695235319	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.685	0.587538229110581	0.191094856859439	0.0320863929346655	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.69	0.587538229110581	0.191094856859439	0.0322491959346662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.695	0.587538229110581	0.191094856859439	0.0324131797318891	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.7	0.587538229110581	0.191094856859439	0.032578345501356	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.705	0.587538229110581	0.191094856859439	0.032744694384842	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.71	0.587538229110581	0.191094856859439	0.0329122274909625	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.715	0.587538229110581	0.191094856859439	0.0330809458952601	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.72	0.587538229110581	0.191094856859439	0.0332508506402912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.725	0.587538229110581	0.191094856859439	0.0334219427357129	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.73	0.587538229110581	0.191094856859439	0.0335942231583699	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.735	0.587538229110581	0.191094856859439	0.033767692852381	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.74	0.587538229110581	0.191094856859439	0.0339423527292264	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.745	0.587538229110581	0.191094856859439	0.0341182036678339	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.75	0.587538229110581	0.191094856859439	0.0342952465146662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.755	0.587538229110581	0.191094856859439	0.0344734820838076	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.76	0.587538229110581	0.191094856859439	0.0346529111570505	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.765	0.587538229110581	0.191094856859439	0.0348335344839826	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.77	0.587538229110581	0.191094856859439	0.0350153527820736	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.775	0.587538229110581	0.191094856859439	0.0351983667367618	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.78	0.587538229110581	0.191094856859439	0.0353825770015412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.785	0.587538229110581	0.191094856859439	0.035567984198048	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.79	0.587538229110581	0.191094856859439	0.0357545889161477	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.795	0.587538229110581	0.191094856859439	0.0359423917140217	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.8	0.587538229110581	0.191094856859439	0.0361313931182542	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.805	0.587538229110581	0.191094856859439	0.036321593623919	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.81	0.587538229110581	0.191094856859439	0.0365129936946662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.815	0.587538229110581	0.191094856859439	0.0367055937628093	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.82	0.587538229110581	0.191094856859439	0.0368993942294116	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.825	0.587538229110581	0.191094856859439	0.0370943954643732	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.83	0.587538229110581	0.191094856859439	0.0372905978065181	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.835	0.587538229110581	0.191094856859439	0.0374880015636802	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.84	0.587538229110581	0.191094856859439	0.0376866070127912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.845	0.587538229110581	0.191094856859439	0.0378864143999664	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.85	0.587538229110581	0.191094856859439	0.0380874239405921	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.855	0.587538229110581	0.191094856859439	0.0382896358194123	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.86	0.587538229110581	0.191094856859439	0.0384930501906153	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.865	0.587538229110581	0.191094856859439	0.0386976671779207	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.87	0.587538229110581	0.191094856859439	0.0389034868746662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.875	0.587538229110581	0.191094856859439	0.0391105093438944	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.88	0.587538229110581	0.191094856859439	0.0393187346184393	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.885	0.587538229110581	0.191094856859439	0.0395281627010139	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.89	0.587538229110581	0.191094856859439	0.0397387935642958	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.895	0.587538229110581	0.191094856859439	0.0399506271510153	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.9	0.587538229110581	0.191094856859439	0.0401636633740412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.905	0.587538229110581	0.191094856859439	0.0403779021164681	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.91	0.587538229110581	0.191094856859439	0.0405933432317032	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.915	0.587538229110581	0.191094856859439	0.0408099865435529	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.92	0.587538229110581	0.191094856859439	0.0410278318463097	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.925	0.587538229110581	0.191094856859439	0.0412468789048391	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.93	0.587538229110581	0.191094856859439	0.0414671274546662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.935	0.587538229110581	0.191094856859439	0.0416885772020628	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.94	0.587538229110581	0.191094856859439	0.0419112278241338	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.945	0.587538229110581	0.191094856859439	0.0421350789689045	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.95	0.587538229110581	0.191094856859439	0.042360130255407	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.955	0.587538229110581	0.191094856859439	0.042586381273767	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.96	0.587538229110581	0.191094856859439	0.0428138315852912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.965	0.587538229110581	0.191094856859439	0.0430424807225532	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.97	0.587538229110581	0.191094856859439	0.043272328189481	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.975	0.587538229110581	0.191094856859439	0.0435033734614435	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.98	0.587538229110581	0.191094856859439	0.0437356159853375	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.985	0.587538229110581	0.191094856859439	0.0439690551796742	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.99	0.587538229110581	0.191094856859439	0.0442036904346662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
13.995	0.587538229110581	0.191094856859439	0.0444395211123145	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14	0.587538229110581	0.191094856859439	0.0446765465464949	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.005	0.587538229110581	0.191094856859439	0.0449147660430451	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.01	0.587538229110581	0.191094856859439	0.0451541788798514	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
