0.63	0.598207492398125	0.0584499368679564	0.250958214371713	-0.0967642186303868	0.994129693732576	0.0484028721464494	0.994316483068363	0.0987229431732658	-0.0398561411801361	-0.0444006474211078	0.0442711252441469	-0.998032389243056
0.635	0.598195336893956	0.0585103052299955	0.250907264881698	-0.0967624718630065	0.994131564842556	0.0483679214216704	0.994312811624292	0.0987236213806688	-0.0399459537535623	-0.0444865898755602	0.0442275747150839	-0.99803049299912
0.64	0.598183011444322	0.0585715175989369	0.250855603069535	-0.0967607159692101	0.994133447454148	0.0483327269875952	0.994309106797223	0.0987243003532868	-0.04003639169384	-0.0445731307542385	0.0441837206749902	-0.998028574161121
0.645	0.598170515232479	0.0586335780310022	0.25080322551187	-0.0967589510379812	0.994135341507907	0.0482972893544427	0.994305368478964	0.0987249799988117	-0.0401274536713447	-0.0446602687849192	0.0441395637630398	-0.998026632561911
0.65	0.598157847449152	0.0586964905453297	0.250750128816642	-0.096757177158562	0.994137246944258	0.0482616090324259	0.994301596560664	0.0987256602246005	-0.0402191383563921	-0.0447480026953216	0.0440951046184135	-0.998024668033546
0.655	0.598145007292516	0.0587602591240532	0.250696309623024	-0.0967553944204496	0.994139163703495	0.0482256865317521	0.994297790932823	0.0987263409376795	-0.0403114444192373	-0.0448363312131079	0.0440503438802986	-0.998022680407303
0.66	0.59813199396818	0.0588248877123806	0.250641764601353	-0.096753602913392	0.994141091725787	0.0481895223626238	0.994293951485296	0.0987270220447487	-0.040404370530075	-0.0449252530658826	0.0440052821878898	-0.998020669513679
0.665	0.598118806689177	0.0588903802186723	0.250586490453062	-0.0967518027273873	0.994143030951176	0.0481531170352387	0.994290078107305	0.0987277034521841	-0.0404979153590392	-0.0450147669811928	0.0439599201803895	-0.998018635182411
0.67	0.598105444675938	0.0589567405145198	0.25053048391062	-0.0967499939526784	0.994144981319581	0.0481164710597905	0.994286170687443	0.0987283850660428	-0.0405920775762031	-0.0451048716865275	0.0439142584970079	-0.998016577242483
0.675	0.598091907156285	0.0590239724348245	0.250473741737458	-0.0967481766797502	0.994146942770796	0.0480795849464687	0.994282229113686	0.0987290667920671	-0.0406868558515788	-0.0451955659093179	0.0438682977769637	-0.998014495522129
0.68	0.598078193365412	0.0590920797778759	0.25041626072791	-0.0967463509993285	0.994148915244495	0.0480424592054599	0.994278253273398	0.0987297485356882	-0.0407822488551169	-0.0452868483769366	0.043822038659484	-0.998012389848849
0.685	0.598064302545869	0.0591610663054304	0.25035803770714	-0.0967445170023751	0.994150898680235	0.0480050943469474	0.994274243053339	0.0987304302020293	-0.0408782552567069	-0.0453787178166983	0.0437754817838053	-0.998010260049419
0.69	0.598050233947544	0.0592309357427898	0.25029906953108	-0.0967426747800846	0.99415289301745	0.0479674908811121	0.994270198339673	0.0987311116959121	-0.0409748737261765	-0.0454711729558588	0.0437286277891733	-0.998008105949894
0.695	0.598035986827653	0.0593016917788798	0.250239353086364	-0.0967408244238825	0.994154898195461	0.0479296493181328	0.994266119017978	0.0987317929218572	-0.0410721029332915	-0.045564212521615	0.0436814773148434	-0.998005927375623
0.7	0.598021560450718	0.0593733380663288	0.250178885290258	-0.096738966025423	0.994156914153474	0.0478915701681865	0.994262004973251	0.0987324737840909	-0.0411699415477558	-0.0456578352411052	0.0436340310000813	-0.998003724151258
0.705	0.598006954088555	0.0594458782215463	0.250117663090597	-0.0967370996765826	0.994158940830579	0.0478532539414491	0.994257856089915	0.0987331541865477	-0.041268388239211	-0.0457520398414083	0.043586289484163	-0.998001496100759
0.71	0.597992167020258	0.0595193158248012	0.250055683465717	-0.0967352254694611	0.994160978165755	0.0478147011480954	0.99425367225183	0.0987338340328754	-0.0413674416772366	-0.045846825049544	0.0435382534063754	-0.997999243047408
0.715	0.59797719853218	0.059593654420301	0.249992943424389	-0.0967333434963751	0.994163026097872	0.0477759122982999	0.9942494533423	0.0987345132264362	-0.0414671005313492	-0.0459421895924724	0.0434899234060166	-0.997996964813816
0.72	0.597962047917922	0.0596688975162697	0.249929440005756	-0.096731453849858	0.994165084565688	0.047736887902237	0.994245199244078	0.0987351916703152	-0.0415673634710028	-0.0460381321970939	0.0434413001223962	-0.997994661221932
0.725	0.597946714478312	0.059745048585027	0.249865170279259	-0.0967295566226558	0.994167153507857	0.0476976284700815	0.994240909839376	0.0987358692673198	-0.0416682291655885	-0.0461346515902493	0.0433923841948358	-0.997992332093055
0.73	0.597931197521393	0.0598221110630661	0.249800131344578	-0.0967276519077227	0.994169232862923	0.0476581345120089	0.994236585009874	0.0987365459199862	-0.0417696962844342	-0.0462317464987191	0.0433431762626689	-0.997989977247839
0.735	0.597915496362407	0.0599000883511332	0.249734320331564	-0.0967257397982209	0.994171322569329	0.047618406538196	0.994232224636724	0.0987372215305824	-0.0418717634968046	-0.0463294156492236	0.043293676965242	-0.997987596506305
0.74	0.597899610323776	0.0599789838143051	0.249667734400169	-0.0967238203875149	0.994173422565414	0.0475784450588211	0.994227828600559	0.0987378960011123	-0.0419744294719009	-0.0464276577684228	0.0432438869419142	-0.99798518968785
0.745	0.59788353873509	0.0600588007820685	0.249600370740384	-0.096721893769171	0.994175532789412	0.0475382505840646	0.994223396781503	0.098738569233319	-0.0420776928788607	-0.0465264715829161	0.043193806832058	-0.997982756611255
0.75	0.597867280933089	0.0601395425483983	0.249532226572173	-0.0967199600369522	0.994177653179463	0.0474978236241091	0.994218929059176	0.0987392411286896	-0.0421815523867577	-0.0466258558192422	0.0431434372750596	-0.997980297094696
0.755	0.597850836261647	0.060221212371836	0.2494632991454	-0.0967180192848165	0.994179783673602	0.0474571646891403	0.994214425312701	0.098739911588459	-0.0422860066646017	-0.0467258092038789	0.043092778910319	-0.997977810955749
0.76	0.597834204071758	0.0603038134755687	0.249393585739773	-0.0967160716069149	0.994181924209771	0.0474162742893469	0.994209885420716	0.0987405805136119	-0.0423910543813384	-0.0468263304632428	0.0430418323772507	-0.997975298011407
0.765	0.597817383721518	0.0603873490475071	0.249323083664767	-0.0967141170975852	0.994184074725816	0.0473751529349213	0.994205309261376	0.0987412478048888	-0.0424966942058489	-0.0469274183236894	0.0429905983152837	-0.997972758078079
0.77	0.597800374576112	0.0604718222403646	0.249251790259568	-0.0967121558513524	0.994186235159487	0.0473338011360598	0.994200696712363	0.0987419133627896	-0.04260292480695	-0.0470290715115127	0.0429390773638619	-0.997970190971607
0.775	0.597783176007794	0.0605572361717355	0.249179702892997	-0.0967101879629251	0.994188405448443	0.0472922194029633	0.994196047650896	0.0987425770875756	-0.0427097448533939	-0.0471312887529452	0.0428872701624448	-0.997967596507271
0.78	0.597765787395874	0.0606435939241737	0.249106818963452	-0.0967082135271908	0.99419058553025	0.0472504082458375	0.994191361953732	0.0987432388792753	-0.0428171530138678	-0.0472340687741575	0.0428351773505075	-0.997964974499801
0.785	0.597748208126704	0.0607308985452713	0.249033135898835	-0.0967062326392147	0.994192775342385	0.047208368174893	0.994186639497182	0.0987438986376867	-0.0429251479569939	-0.0473374103012585	0.0427827995675409	-0.997962324763382
0.79	0.597730437593657	0.0608191530477371	0.248958651156491	-0.0967042453942366	0.994194974822237	0.0471660997003465	0.994181880157112	0.0987445562623828	-0.0430337283513293	-0.0474413120602949	0.0427301374530524	-0.997959647111667
0.795	0.597712475197117	0.0609083604094752	0.248883362223138	-0.0967022518876668	0.994197183907108	0.0471236033324202	0.99417708380895	0.0987452116527139	-0.0431428928653658	-0.0475457727772511	0.042677191646566	-0.997956941357781
0.8	0.597694320344458	0.0609985235736636	0.248807266614803	-0.0967002522150855	0.994199402534213	0.047080879581343	0.994172250327701	0.0987458647078111	-0.0432526401675296	-0.0476507911780493	0.0426239627876228	-0.997954207314337
0.805	0.597675972450031	0.0610896454488326	0.248730361876752	-0.0966982464722375	0.994201630640685	0.0470379289573505	0.994167379587946	0.0987465153265917	-0.0433629689261813	-0.0477563659885489	0.0425704515157812	-0.997951444793438
0.81	0.597657430935148	0.0611817289089438	0.248652645583432	-0.0966962347550311	0.994203868163575	0.0469947519706855	0.994162471463853	0.0987471634077612	-0.0434738778096157	-0.047862495934547	0.0425166584706173	-0.997948653606692
0.815	0.597638695228066	0.0612747767934678	0.248574115338393	-0.096694217159534	0.994206115039848	0.0469513491315982	0.994157525829185	0.0987478088498193	-0.0435853654860616	-0.0479691797417774	0.042462584291725	-0.997945833565214
0.82	0.597619764763971	0.061368791907464	0.248494768774231	-0.0966921937819711	0.994208371206396	0.046907720950347	0.994152542557306	0.0987484515510599	-0.0436974306236818	-0.0480764161359111	0.0424082296187168	-0.997942984479641
0.825	0.597600638984962	0.0614637770216579	0.248414603552519	-0.0966901647187219	0.994210636600027	0.0468638679371985	0.99414752152119	0.098749091409579	-0.0438100718905726	-0.048184203842556	0.0423535950912237	-0.997940106160138
0.83	0.597581317340035	0.0615597348725206	0.248333617363739	-0.0966881300663165	0.994212911157476	0.0468197906024279	0.994142462593426	0.0987497283232754	-0.0439232879547642	-0.0482925415872566	0.0422986813488957	-0.997937198416407
0.835	0.597561799285069	0.061656668162347	0.248251807927216	-0.096686089921435	0.994215194815401	0.0467754894563196	0.994137365646228	0.0987503621898564	-0.0440370774842198	-0.0484014280954939	0.042243489031402	-0.997934261057697
0.84	0.597542084282806	0.0617545795593341	0.248169172991056	-0.0966840443809012	0.994217487510386	0.0467309650091676	0.994132230551437	0.0987509929068403	-0.0441514391468364	-0.0485108620926855	0.0421880187784316	-0.997931293892809
0.845	0.597522171802841	0.0618534716976603	0.248085710332072	-0.0966819935416838	0.994219789178942	0.0466862177712756	0.994127057180539	0.098751620371559	-0.0442663716104437	-0.048620842304185	0.0421322712296933	-0.997928296730112
0.85	0.597502061321602	0.0619533471775631	0.248001417755726	-0.0966799375008893	0.994222099757509	0.0466412482529575	0.994121845404658	0.0987522444811664	-0.0443818735428047	-0.0487313674552823	0.0420762470249161	-0.997925269377541
0.855	0.597481752322333	0.0620542085654183	0.247916293096054	-0.0966778763557634	0.994224419182459	0.0465960569645379	0.994116595094576	0.0987528651326348	-0.044497943611615	-0.0488424362712033	0.0420199468038499	-0.997922211642619
0.86	0.597461244295085	0.0621560583938184	0.24783033421561	-0.0966758102036858	0.994226747390093	0.0465506444163524	0.994111306120733	0.0987534822227649	-0.0446145804845031	-0.0489540474771095	0.041963371206265	-0.997919123332454
0.865	0.597440536736692	0.0622588991616509	0.247743539005388	-0.0966737391421673	0.994229084316647	0.0465050111187478	0.994105978353236	0.0987540956481866	-0.0447317828290301	-0.0490661997980985	0.0419065208719532	-0.997916004253756
0.87	0.597419629150759	0.0623627333341773	0.247655905384768	-0.096671663268848	0.99423142989829	0.0464591575820829	0.994100611661868	0.0987547053053628	-0.0448495493126894	-0.049178891959203	0.0418493964407278	-0.997912854212838
0.875	0.597398521047648	0.0624675633431113	0.247567431301438	-0.0966695826814929	0.994233784071128	0.0464130843167283	0.99409520591609	0.0987553110905938	-0.0449678786029068	-0.0492921226853916	0.0417919985524239	-0.99790967301563
0.88	0.59737721194446	0.0625733915866976	0.247478114731337	-0.0966674974779924	0.994236146771204	0.0463667918330673	0.994089760985057	0.0987559129000195	-0.0450867693670404	-0.049405890701568	0.0417343278468986	-0.99790646046769
0.885	0.597355701365016	0.0626802204297903	0.247387953678582	-0.0966654077563558	0.9942385179345	0.0463202806414959	0.994084276737614	0.0987565106296254	-0.0452062202723802	-0.049520194732571	0.0416763849640315	-0.997903216374203
0.89	0.59733398883985	0.0627880522039317	0.247296946175406	-0.0966633136147106	0.994240897496936	0.0462735512524234	0.994078753042315	0.0987571041752434	-0.0453262299861483	-0.0496350335031747	0.0416181705437251	-0.997899940539999
0.895	0.597312073906183	0.0628968892074306	0.247205090282091	-0.0966612151512987	0.994243285394377	0.0462266041762725	0.994073189767419	0.0987576934325579	-0.0454467971754983	-0.0497504057380879	0.0415596852259048	-0.997896632769557
0.9	0.597289956107914	0.0630067337054408	0.247112384086898	-0.0966591124644753	0.994245681562627	0.0461794399234799	0.994067586780905	0.0987582782971079	-0.0455679205075159	-0.0498663101619544	0.0415009296505192	-0.997893292867015
0.905	0.597267634995602	0.0631175879300403	0.247018825706007	-0.0966570056527041	0.994248085937438	0.0461320590044966	0.994061943950476	0.0987588586642901	-0.0456895986492182	-0.0499827454993527	0.0414419044575408	-0.997889920636179
0.91	0.597245110126449	0.0632294540803089	0.246924413283446	-0.0966548948145558	0.994250498454504	0.0460844619297884	0.994056261143568	0.098759434429365	-0.0458118302675536	-0.0500997104747958	0.0413826102869659	-0.997886515880528
0.915	0.597222381064289	0.0633423343224076	0.246829144991024	-0.0966527800487056	0.994252919049468	0.0460366492098358	0.994050538227352	0.0987600054874573	-0.0459346140294022	-0.0502172038127313	0.041323047778815	-0.997883078403227
0.92	0.597199447379563	0.0634562307896569	0.246733019028269	-0.0966506614539286	0.99425534765792	0.0459886213551347	0.994044775068746	0.0987605717335626	-0.046057948601575	-0.050335224237541	0.0412632175731334	-0.997879608007133
0.925	0.597176308649315	0.0635711455826149	0.24663603362236	-0.0966485391291001	0.994257784215403	0.045940378876197	0.994038971534423	0.098761133062547	-0.0461818326508144	-0.0504537704735412	0.0412031203099908	-0.997876104494804
0.93	0.597152964457164	0.0636870807691566	0.246538187028057	-0.0966464131731897	0.994260228657406	0.0458919222835503	0.994033127490813	0.098761689369155	-0.0463062648437937	-0.0505728412449821	0.0411427566294824	-0.997872567668506
0.935	0.597129414393299	0.0638040383845523	0.24643947752764	-0.0966442836852617	0.994262680919375	0.0458432520877388	0.994027242804113	0.0987622405480109	-0.0464312438471171	-0.0506924352760482	0.0410821271717285	-0.997868997330226
0.94	0.597105658054456	0.0639220204315455	0.246339903430841	-0.0966421507644688	0.994265140936707	0.0457943687993233	0.994021317340293	0.0987627864936212	-0.0465567683273197	-0.0508125512908578	0.0410212325768753	-0.997865393281673
0.945	0.597081695043906	0.0640410288804323	0.246239463074774	-0.0966400145100528	0.994267608644755	0.045745272928882	0.994015350965106	0.0987633271003799	-0.0466828369508672	-0.0509331880134631	0.040960073485095	-0.997861755324294
0.95	0.597057524971434	0.0641610656691397	0.246138154823877	-0.0966378750213408	0.994270083978828	0.0456959649870103	0.994009343544089	0.0987638622625729	-0.0468094483841562	-0.0510543441678501	0.0408986505365858	-0.997858083259277
0.955	0.597033147453332	0.0642821327033039	0.246035977069834	-0.0966357323977398	0.994272566874194	0.0456464454843213	0.994003294942576	0.0987643918743776	-0.0469366012935137	-0.0511760184779384	0.0408369643715726	-0.99785437688756
0.96	0.597008562112375	0.0644042318563492	0.245932928231521	-0.0966335867387398	0.99427505726608	0.0455967149314465	0.993997205025702	0.0987649158298702	-0.0470642943451969	-0.0512982096675812	0.0407750156303073	-0.997850636009843
0.965	0.596983768577808	0.0645273649695663	0.245829006754931	-0.0966314381439055	0.994277555089672	0.0455467738390356	0.993991073658409	0.098765434023028	-0.0471925262053939	-0.0514209164605654	0.0407128049530686	-0.997846860426593
0.97	0.596958766485332	0.0646515338521912	0.24572421111311	-0.0966292867128766	0.99428006028012	0.0454966227177573	0.993984900705454	0.0987659463477322	-0.0473212955402226	-0.051544137580611	0.0406503329801626	-0.997843049938052
