16.79	0.590424269816813	0.194775006079256	0.143607467095379	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.795	0.590424269816813	0.194775006079256	0.14403733890801	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.8	0.590424269816813	0.194775006079256	0.144467824422486	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.805	0.590424269816813	0.194775006079256	0.144898919081796	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.81	0.590424269816813	0.194775006079256	0.145330618318342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.815	0.590424269816813	0.194775006079256	0.14576291755402	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.82	0.590424269816813	0.194775006079256	0.14619581220031	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.825	0.590424269816813	0.194775006079256	0.146629297658362	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.83	0.590424269816813	0.194775006079256	0.147063369319083	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.835	0.590424269816813	0.194775006079256	0.147498022563224	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.84	0.590424269816813	0.194775006079256	0.147933252761467	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.845	0.590424269816813	0.194775006079256	0.14836905527451	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.85	0.590424269816813	0.194775006079256	0.148805425453157	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.855	0.590424269816813	0.194775006079256	0.149242358638401	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.86	0.590424269816813	0.194775006079256	0.149679850161514	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.865	0.590424269816813	0.194775006079256	0.150117895344131	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.87	0.590424269816813	0.194775006079256	0.150556489498342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.875	0.590424269816813	0.194775006079256	0.150995627926772	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.88	0.590424269816813	0.194775006079256	0.151435305922671	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.885	0.590424269816813	0.194775006079256	0.151875518770002	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.89	0.590424269816813	0.194775006079256	0.152316261743527	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.895	0.590424269816813	0.194775006079256	0.152757530108893	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.9	0.590424269816813	0.194775006079256	0.153199319122717	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.905	0.590424269816813	0.194775006079256	0.153641624032679	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.91	0.590424269816813	0.194775006079256	0.154084440077601	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.915	0.590424269816813	0.194775006079256	0.154527762487541	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.92	0.590424269816813	0.194775006079256	0.154971586483875	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.925	0.590424269816813	0.194775006079256	0.155415907279383	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.93	0.590424269816813	0.194775006079256	0.155860720078342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.935	0.590424269816813	0.194775006079256	0.156306020076607	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.94	0.590424269816813	0.194775006079256	0.156751802461699	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.945	0.590424269816813	0.194775006079256	0.157198062412893	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.95	0.590424269816813	0.194775006079256	0.157644795101305	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.955	0.590424269816813	0.194775006079256	0.158091995689978	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.96	0.590424269816813	0.194775006079256	0.158539659333967	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.965	0.590424269816813	0.194775006079256	0.158987781180431	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.97	0.590424269816813	0.194775006079256	0.159436356368713	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.975	0.590424269816813	0.194775006079256	0.159885380030432	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.98	0.590424269816813	0.194775006079256	0.160334847289569	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.985	0.590424269816813	0.194775006079256	0.160784753262552	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.99	0.590424269816813	0.194775006079256	0.161235093058342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
16.995	0.590424269816813	0.194775006079256	0.161685861778525	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17	0.590424269816813	0.194775006079256	0.162137054517393	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.005	0.590424269816813	0.194775006079256	0.162588666362034	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.01	0.590424269816813	0.194775006079256	0.163040692392416	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.015	0.590424269816813	0.194775006079256	0.163493127681479	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.02	0.590424269816813	0.194775006079256	0.163945967295217	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.025	0.590424269816813	0.194775006079256	0.164399206292766	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.03	0.590424269816813	0.194775006079256	0.16485283972649	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.035	0.590424269816813	0.194775006079256	0.165306862642073	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.04	0.590424269816813	0.194775006079256	0.165761270078597	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.045	0.590424269816813	0.194775006079256	0.166216057068637	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.05	0.590424269816813	0.194775006079256	0.166671218638342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.055	0.590424269816813	0.194775006079256	0.167126749807527	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.06	0.590424269816813	0.194775006079256	0.167582645589754	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.065	0.590424269816813	0.194775006079256	0.168038900992424	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.07	0.590424269816813	0.194775006079256	0.168495511016861	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.075	0.590424269816813	0.194775006079256	0.168952470658398	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.08	0.590424269816813	0.194775006079256	0.169409774906467	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.085	0.590424269816813	0.194775006079256	0.169867418744684	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.09	0.590424269816813	0.194775006079256	0.170325397150935	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.095	0.590424269816813	0.194775006079256	0.170783705097463	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.1	0.590424269816813	0.194775006079256	0.171242337550958	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.105	0.590424269816813	0.194775006079256	0.171701289472638	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.11	0.590424269816813	0.194775006079256	0.172160555818342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.115	0.590424269816813	0.194775006079256	0.172620131538612	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.12	0.590424269816813	0.194775006079256	0.173080011578782	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.125	0.590424269816813	0.194775006079256	0.173540190879065	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.13	0.590424269816813	0.194775006079256	0.174000664374639	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.135	0.590424269816813	0.194775006079256	0.174461426995733	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.14	0.590424269816813	0.194775006079256	0.174922473667717	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.145	0.590424269816813	0.194775006079256	0.175383799311186	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.15	0.590424269816813	0.194775006079256	0.175845398842046	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.155	0.590424269816813	0.194775006079256	0.176307267171604	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.16	0.590424269816813	0.194775006079256	0.176769399206652	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.165	0.590424269816813	0.194775006079256	0.177231789849557	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.17	0.590424269816813	0.194775006079256	0.177694433998342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.175	0.590424269816813	0.194775006079256	0.17815732654678	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.18	0.590424269816813	0.194775006079256	0.178620462384477	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.185	0.590424269816813	0.194775006079256	0.179083836396955	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.19	0.590424269816813	0.194775006079256	0.17954744346575	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.195	0.590424269816813	0.194775006079256	0.180011278468485	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.2	0.590424269816813	0.194775006079256	0.180475336278967	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.205	0.590424269816813	0.194775006079256	0.180939611767271	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.21	0.590424269816813	0.194775006079256	0.181404099799824	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.215	0.590424269816813	0.194775006079256	0.181868795239495	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.22	0.590424269816813	0.194775006079256	0.18233369294568	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.225	0.590424269816813	0.194775006079256	0.182798787774392	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.23	0.590424269816813	0.194775006079256	0.183264074578342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.235	0.590424269816813	0.194775006079256	0.183729548207032	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.24	0.590424269816813	0.194775006079256	0.184195203506838	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.245	0.590424269816813	0.194775006079256	0.184661035321096	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.25	0.590424269816813	0.194775006079256	0.185127038490194	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.255	0.590424269816813	0.194775006079256	0.185593207851653	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.26	0.590424269816813	0.194775006079256	0.186059538240217	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.265	0.590424269816813	0.194775006079256	0.186526024487939	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.27	0.590424269816813	0.194775006079256	0.186992661424268	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.275	0.590424269816813	0.194775006079256	0.187459443876135	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.28	0.590424269816813	0.194775006079256	0.187926366668041	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.285	0.590424269816813	0.194775006079256	0.188393424622144	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.29	0.590424269816813	0.194775006079256	0.188860612558342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.295	0.590424269816813	0.194775006079256	0.189327925294367	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.3	0.590424269816813	0.194775006079256	0.189795357645865	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.305	0.590424269816813	0.194775006079256	0.190262904426487	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.31	0.590424269816813	0.194775006079256	0.190730560447972	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.315	0.590424269816813	0.194775006079256	0.191198320520238	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.32	0.590424269816813	0.194775006079256	0.191666179451467	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.325	0.590424269816813	0.194775006079256	0.192134132048191	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.33	0.590424269816813	0.194775006079256	0.192602173115379	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.335	0.590424269816813	0.194775006079256	0.193070297456526	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.34	0.590424269816813	0.194775006079256	0.193538499873736	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.345	0.590424269816813	0.194775006079256	0.194006775167812	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.35	0.590424269816813	0.194775006079256	0.194475118138342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.355	0.590424269816813	0.194775006079256	0.194943523583786	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.36	0.590424269816813	0.194775006079256	0.19541198630156	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.365	0.590424269816813	0.194775006079256	0.195880501088127	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.37	0.590424269816813	0.194775006079256	0.196349062739083	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.375	0.590424269816813	0.194775006079256	0.19681766604924	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.38	0.590424269816813	0.194775006079256	0.197286305812717	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.385	0.590424269816813	0.194775006079256	0.197754976823026	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.39	0.590424269816813	0.194775006079256	0.198223673873157	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.395	0.590424269816813	0.194775006079256	0.198692391755666	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.4	0.590424269816813	0.194775006079256	0.199161125262764	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.405	0.590424269816813	0.194775006079256	0.199629869186397	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.41	0.590424269816813	0.194775006079256	0.200098618318342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.415	0.590424269816813	0.194775006079256	0.200567367450287	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.42	0.590424269816813	0.194775006079256	0.201036111373921	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.425	0.590424269816813	0.194775006079256	0.201504844881018	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.43	0.590424269816813	0.194775006079256	0.201973562763527	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
